observations,subject_ids,AUDITORY,COGNITIVE,EMOTION,GUSTATORY,MEDIAL_WALL,MOTOR,OLFACTORY,SOMATOSENSORY,VISION,VISION_V1
613,613,-1.1023006510987332,-1.1236259790113854,-1.7178778033339897,-0.39949443106088023,-0.5392504469294389,-0.9921414382344207,-1.6045188613646921,-1.23042829157432,-1.5560127501926921,-0.7695249340020033
614,614,-0.5148464633913393,-0.6710364838672194,-0.6781588098413206,0.19492864561867793,-0.8843702542830297,-0.6834597989769711,1.9209402134315237,-0.5561995222449194,-0.4293663267405086,0.025513951906304354
615,615,0.20571739941493972,-0.35462257046088197,0.6786779093888524,-1.3506860346957725,-1.0843456682724921,0.09652524302131868,-0.34978818954457824,0.37571815336893094,0.10380570631227982,0.271889288474527
616,616,-0.1421015461704305,-0.23086285100379547,0.5531749205760322,0.07581783052220244,-0.10530980393473212,-0.26697921464198215,0.0954478939319913,0.28377942193904493,0.31454539094000783,-0.4505393026862697
617,617,1.0608515890607668,1.905262231841155,1.8544791205656477,1.5636717817527277,-1.5390240095922305,1.4515591985047789,-0.29322282190230653,0.7619292070175405,1.3644321678972307,1.512738006778634
618,618,0.050964334902105314,0.7065101508673151,0.7480410851203603,1.0676462895225283,-0.15784560881242024,0.9128466699743615,-0.18954790287340345,0.3720127953690174,0.8025818264293723,0.7976307330208559
619,619,0.6786365242549217,0.8650671159861848,1.357079597672144,0.8166770242011878,-0.08608209729768719,0.25498859914964916,-1.3969798446758737,-0.05782357728311305,0.8258726680123575,-0.06214496268376218
620,620,0.04411814853589958,0.3359547487678661,0.03733373458752336,-0.9786712392817342,0.9251548971411151,1.23738223419483,-1.2215797110088604,0.09807056212481945,-0.5004156637109132,-0.5204656924720144
621,621,1.1198498749885408,0.617963218200588,0.31810074327123644,0.9148431970190057,0.4452947072674963,0.6452950689861056,0.16464671823675817,0.6861382071427083,0.6904651169190906,0.07399864232425747
622,622,1.694652254107462,0.7869151517139586,-0.8415705506624187,0.97034037761152,-0.22500871828690377,1.4709422408257045,-0.5879179714260677,1.19475982120228,1.204121440592095,0.8765314979472404
623,623,-0.94460331897135,-0.20771938200088982,0.150791215258297,0.16535980740140718,0.8330553808596917,0.2680646226063155,0.6414445964031579,-0.300376155675112,-0.45682643439302306,-1.1217965541213173
624,624,0.12901816246571055,-0.9701248512654818,-1.1018599564433336,-0.7326496711809194,-0.04091199922514631,0.18156914491699,-0.1948627138201934,0.07193175646896163,-0.09320504243259589,1.5632489368005726
625,625,1.6437887580820933,0.5515589828934355,0.20986275530769022,-0.43361900783044705,0.7719148254784219,2.0347527969521115,-1.0737250958848414,1.4477217440219534,1.6739821114150626,1.7689576980497739
626,626,-0.6313145063711719,-1.15614736602722,-0.18950316569309247,0.013700623540309202,-0.43198105264367564,-1.1122519286668828,0.9175146066726166,-1.1289011721266304,-0.8090113665978661,-0.41680763523090014
627,627,-0.709116769838782,-1.0278808688682983,-0.34645642005947397,0.8045867401683657,-0.02584232664274423,-0.5497916160054818,-0.9740897611175197,-0.2618182338349611,-0.36318432645907317,-1.1583581652330157
628,628,1.147767472672852,1.0478641947659246,0.4941028490953461,0.41405440037679614,1.1879552643540476,0.4815005896208699,-0.678058865718067,0.9055383280141953,0.6222412908089803,0.24169104565795924
629,629,1.409102383687515,0.7158079693191005,-0.3787297918629457,1.4729987820174417,0.07078727506512027,0.7426351210275854,-0.7391615223611163,0.9498096301116649,0.9315289602302848,-0.3377890134859205
630,630,-0.3557422461700172,-0.5927357726119216,-0.5326215044244914,-0.6974000686665853,-0.1623009737907144,-0.42874291233015693,-1.5743854019848886,-0.9693179277729086,0.09480690752774633,-0.25793615277325216
631,631,0.2063662993286829,-0.5246655596221219,-0.4898221076619418,0.4006875289466275,-1.2214921525182316,-1.327975584142362,-0.3550741047007262,-0.5676493593465195,-0.2691840767288308,-0.45895245777226
632,632,-0.900859002500588,-1.1327676683009302,-0.7235343610210949,-0.2618632521243302,0.9071586997676765,-0.4391534694377057,-0.7658486242395429,-1.0279898386471678,-1.483649332402607,-0.8769497589761494
633,633,-2.081335182291587,-2.1510724194214466,-0.19583690811275883,-1.672886197352916,-1.5713332325712475,-2.6140268255475796,-0.8460963877464891,-2.4993532301473618,-2.5254496516655327,-1.565796924417456
634,634,-0.18906153715740553,-0.00886341040490062,-0.49203262788543284,0.5357538759815129,-0.5583244128899597,-0.49169559534358215,-1.0174554157371827,0.13820176353966546,-0.1403174409484467,-0.6862450726540975
635,635,1.6374216143302465,1.5276722541656036,-0.2130940544511282,2.13513562918075,0.4829788412427962,0.5774444285320045,-0.5502692299379675,1.1208952911904233,0.827125848928988,1.1640796807548035
636,636,0.5494249166286876,-0.16964921481193226,-1.094727877493098,-0.052587770047135704,0.09048381073570545,-0.034124352306451146,1.365700951419093,0.3762627798823123,0.24496794834371408,0.33025453142744193
637,637,-0.6181400593930104,0.06374888517872365,0.45101559326757207,-0.20968824666174252,-0.03851778241467942,-0.04503310197642497,0.3281734874769939,-0.34753630162387716,-0.04781422490564129,0.28265128286937463
638,638,-1.7088840592123893,-1.6886709630031567,-1.4745940204549741,-2.0012186444774023,-2.0622707550855024,-1.9811469093897711,-1.1051410872693899,-2.0778791473825806,-1.924350158452162,-1.9198952525724704
639,639,0.9298421613283477,-0.42781318681368885,-0.15457750071626103,0.831998246886365,0.07563222273760778,-0.9829732124081019,1.1182321124316699,-0.3623322846687192,1.0108883495842211,1.689392759408371
640,640,0.44423975444368125,0.7851715034394178,0.5433758680518267,-0.0017580977324642805,-0.21722829738565164,0.7250126110747749,-1.0626648541786836,0.9839269703417117,0.5186389277566179,1.4250698952447827
641,641,1.0407970364080217,1.0238939523049346,0.277841337705904,0.7022644141185062,-0.36522412725728587,1.5735988743406775,0.4755758343003652,1.517942073863876,2.0343797188994275,0.5504506292859097
642,642,-0.04713589547485087,0.4414261155141595,-0.05728253261143013,0.5650379426446983,0.7218336461094602,0.5285846338430158,-1.0555611042620807,0.48740471406540686,0.31963965172864445,0.7129401201480206
643,643,-1.3594756853473537,-0.7920706425174403,-0.7480314564795556,-0.8528381395614822,-0.32210318953157197,-0.49352096179988486,-0.705133201062732,-0.6661380832393919,-0.6825712581966716,-0.09334167657556165
644,644,1.4749082408181784,0.3564269809747669,-2.0465371820572904,-0.8488392142744928,0.03014473801052249,-0.07472284203169231,0.20213112669292493,-0.06897645542120844,-1.4964414162695294,2.155398871367933
645,645,-0.16419644552973325,-0.051598578513125624,-0.20585135470327892,1.1672023499499917,0.09118929496435701,0.5234266819011258,-0.3967889724434819,-0.22574459894980453,0.9735430047341695,0.201520478312806
646,646,0.4775997499398371,0.6415153033975592,0.5196918517952108,-0.545787918052735,-0.7417213179626375,0.9561175897577397,0.9699588119667959,0.7606209709115648,1.0588176266520477,0.007715223050276889
647,647,1.115840253690736,0.7727379492133303,-0.16225913497728317,1.1846074480069793,0.892094627347817,0.6780125396064937,-1.301514669570323,1.0908426943393277,0.9927375443131196,1.0442779835892255
648,648,1.5722180701081165,0.36686518794935774,1.2419509489187635,1.8127662753448064,2.3261177778055657,-0.4581961434607774,-0.9583609038230599,-0.17941313594651767,-0.3213572040316035,-1.3892546720826318
649,649,0.557488771555066,-0.21799500340299482,-0.08416234404165968,0.9912106612046607,0.7009023796035043,0.14996053672614273,-1.7012368261846886,-0.013921613409232843,0.5370764650114102,-0.6371469667736568
650,650,-1.982264762302633,-1.9540372083347928,-0.46270985022020616,-1.6121318729079699,-1.799288734173557,-1.8846532070979147,-0.4811074214594823,-2.1912792782225616,-2.1648940477638887,-1.4835926686350005
651,651,0.9403699764181518,0.39992125599107253,0.07261730939260107,0.5040706055450239,-1.0225145634742743,0.6214322724781192,-1.0201920386511278,0.36683407790880906,0.4370017377764646,-0.5257963055492184
652,652,-0.5947131011598734,-0.9461187187479755,-0.4646184150700581,-1.1770673487069283,-0.07646464884130655,-0.323502871952184,-1.6042049723130187,-0.6525859433779652,-0.719916551415607,0.29406558207432765
653,653,0.3080424764717609,0.452136988388381,0.5926234589217216,0.3612690887803352,-0.2966618715726432,-0.8036138413414267,-0.850874077741829,-0.6642722842339999,0.8660835564944328,-0.23844689101169306
654,654,0.9973274370687132,0.9942305747251551,1.409846917215794,1.1769001708527491,1.439869180153695,0.7381936677514381,0.8020015156253307,0.9790810553903234,1.4606355087958511,2.4234110230516124
655,655,0.9478688536528944,1.1436429990657122,1.9614114258164395,0.9555477255994163,0.43524690233165547,0.3974489166409554,1.2675591207622823,0.6290161189794995,0.3811518851528607,-1.0596891848242744
656,656,0.22812389147162715,-0.2638675875877044,-0.7598916812499985,0.3797976776502767,-0.40179718375904916,-0.509350364189589,-0.18526013278777573,0.3424521597776675,0.24632706862670486,-0.368262113744839
657,657,0.9974982478938376,0.417689024808009,1.4102936585221038,-0.4039210216537052,0.316428888243417,1.3146601689335016,0.061936975491672513,0.8043114123870805,1.1420543330004196,-0.5650184366690554
658,658,-0.29127941427388554,0.13387226047328685,0.9546262272134699,-0.5850196340972008,-0.5695013697944151,0.9880730265904596,1.315591531603565,0.07344751203130406,0.30110325058738857,0.9311879024039089
659,659,0.24979243169071227,-1.0740749873461024,-0.13991026211782107,-0.7549339487648563,0.8487607794957961,0.047684883367853745,-1.4008356833090856,-0.3850993592392241,0.23364456421652138,0.32097986186138094
660,660,2.529584816853238,1.9363885635220035,2.030713908678545,1.0298740083896263,1.2385103101284702,1.3954487345765798,0.4410331437980678,1.2410337858826588,1.4128711640718175,-0.2632619444009042
661,661,-0.6812938557088198,-0.9563852456507304,1.2741567706277792,-1.1451521015618307,-0.07812954451633912,-0.950871136661407,0.17025504322366708,-1.3985972637402018,-1.331528262126694,-0.4378869304421037
662,662,1.2522816187728463,0.4811673501151577,0.28549912120762144,0.8696485334470919,0.31981854260331305,0.6631081402919692,0.4560838962250645,0.6525058207381907,1.3770016150461366,1.624554477924984
663,663,0.35778383994759094,0.5899321400407062,1.166627556166638,0.5108471315853576,-0.6837563956243264,0.46504143052894803,-1.2570390561105989,0.3269140306103248,0.3109520926194701,0.9498309806091259
664,664,-0.7751292938684222,-1.144661204897137,-0.6988931848832327,-1.0153283585298554,-1.3439522132488566,-0.57175091468168,-0.5082929407210979,-0.4308857205669588,-0.8856744204921844,-0.3513048113700739
665,665,1.558164064693386,2.6055367681101367,-0.1533993845487937,1.299045110212152,1.1812237811739974,2.4227009514081295,0.8751914803040756,1.7229208740196158,1.3903029802310385,-0.2333047100868627
666,666,0.43292298436388127,0.09569674924334323,0.32839315537622393,1.3519054485919357,0.26884435377212457,-0.36921630217268914,0.16050527250135754,0.8473518791211948,0.6608096107481465,0.46590795641506055
667,667,-0.7761644205103375,-0.18625412901328992,-1.415870777429874,-0.6914150092427257,1.3399500077485016,-0.5138220574222728,0.1436232493823503,-0.37900832868249723,-0.38164924059676036,-1.3523497074752706
668,668,-1.003291337966323,-0.5973230062756507,0.47678578376280534,-0.7647481094837046,-0.28181900401809973,-0.7324598118999663,-1.487863684399918,-1.519083665127271,-0.672856932022203,-0.6895775163040889
669,669,-1.5851344486897965,-2.0821446801936223,-1.3572811630808568,-1.7281836111063205,-0.021032526249531176,-1.7009280961163025,-0.9449670096019654,-2.0303942937223725,-1.9601498181016501,-1.8116486434502173
670,670,1.6197694030953675,-0.4546940739273301,-1.1360925078923583,1.120118042067705,0.6067683242114308,-2.0339559645896026,0.2887461782596763,0.12089931528860873,-0.14373175400475868,0.46975046320570507
671,671,1.4781896954658615,1.8902754363950174,0.46626980803114426,0.8143048343138155,0.17658696990682465,0.6920908273747601,2.391610988271114,0.7692443411450891,0.3752584497307246,0.46302498296906563
672,672,-1.5684331823641735,-1.4019823308200718,-1.7249366451694388,-1.01467068663693,0.19538861130912916,-1.3466248364805897,-1.7450751681076218,-1.569052271655316,-1.939100809035445,-1.6789372134700853
673,673,1.16109737656181,2.0900946807954726,0.8876700065657734,-0.43109777112242476,0.15675193583629685,1.5982392832099386,1.1604779785358026,1.4497309697825187,1.3753879650478429,0.9800335698619725
674,674,0.7951263589534259,1.18245812991786,0.7661388183511643,1.1981870825932082,0.9370690757639352,1.2237815941548482,0.563544735697536,0.7445307099127435,1.1017182257113078,-0.07807845891611666
675,675,0.579312607342161,0.36704745336661,-0.7084381427367669,0.5591668540467823,0.8726605038085149,0.7713617026262181,-0.8119596539127364,0.31512700710575614,0.3808950060218384,0.9608370648628177
676,676,-0.4582449112699208,-0.1942410971893899,0.6635537498782755,-0.6257389770066073,0.15535566386144864,-0.15369375685282718,1.944365990935308,0.1400622666541251,-0.33231109594224106,-0.9315891763120534
677,677,0.5456678031983306,0.48496445768113255,-0.08274689511738356,0.6201314414897662,0.7980426990925045,0.7799966863254321,0.13607993874682875,0.6092395819892581,0.7912246882169929,0.8898135656370337
678,678,0.2169763122979703,0.24619145057811095,-0.010169206434673967,-0.22087722785037966,0.8206603378546842,-0.5176733981472404,1.8678959516960187,-0.09793851405032095,-0.35395681620950503,-0.24646472942600442
679,679,1.6112989666008042,1.8949559433794965,2.5941025854519926,0.8281314677871415,1.8513516174601634,2.3089790564067925,-0.45627838247887315,1.5974269834799018,1.1103760285274797,0.7994186083030334
680,680,-0.42655725196184074,-0.04052677911056256,-0.7831024070250445,-0.2685632725901327,0.4828284707394415,0.2161396306471211,0.5571837234075906,-0.39828742229000963,0.21779245134919073,-0.2587729481460812
681,681,-0.221549456199221,0.4864808618297467,0.31598956487115293,-0.20086493271910036,0.4779605406548872,0.16056798962300498,0.7465466877771414,0.4939647248759235,0.08704941079779702,0.006785683680427299
682,682,-2.0065168124564927,-0.7324306251636171,-0.08227441742752974,-1.79392268615803,1.3288942790264062,-1.3487119605818754,-0.49581857331528584,-1.6799398873806206,-1.3886789700575182,-1.6500202505300379
683,683,0.0036238003934453682,0.53475116959581,-1.6339022646577896,0.10497385411413947,0.2980491562472241,1.3990520391605552,1.269161815642385,1.5263596594922473,0.888734724255278,1.7388761622828552
684,684,-1.438662349052035,-0.28929874255695537,0.8645126242209296,-0.9717082337816433,0.5556587604040689,-0.42478795673437936,-0.6141720762324173,-0.7892313862649775,-1.355351605797476,-0.37878786861466174
685,685,-0.42370688435268244,-0.8950676770095595,-0.7468720720649511,-0.8458017986572474,-0.4552821189016602,-1.6610006130379198,-1.681075932243486,-1.381611246932761,-1.3156767009046788,-1.30454516707516
686,686,0.4430450400061248,-0.192276848459774,-0.04153833695086614,0.14802511512681202,0.04069723728056875,0.9013701382358337,-0.3166973359106178,0.27993471295891004,0.5685811120227314,-0.7424093556972339
687,687,0.29775655673844315,0.2649624112660027,-0.5733851209112402,0.33764455700626667,0.11851737028390572,-0.007324970579151055,0.6261927849403319,-0.05381739133641796,0.25574443979898703,0.13619240519736336
688,688,0.4107449544383831,0.034215703895850096,-0.0981221991911321,0.748366275605709,0.6105520743520759,0.4445523943989583,0.10522366814619905,0.5961904666334936,-0.06854945109373443,0.25667119937808275
689,689,0.6408424562106606,-0.11489872741559114,1.0570197894050513,0.2838858837203991,1.8530232481413684,0.7209707395895,-1.0493800694182693,0.922856561600163,0.3881554371554881,1.6302131234411745
690,690,-0.2774475928329353,-0.6357170440992914,-0.9641596309575494,-0.8279421023038196,0.9584115694825082,0.3939144967087475,-0.9931241488053218,-0.10479314200610139,-0.17486301939793988,0.42924495451557526
691,691,0.15418584120267867,-0.991836979514519,-0.7681723971260095,0.620374054924697,-1.5480173773778776,0.04621288393754079,-0.592014592476251,0.5199639586296275,0.3492770088200719,0.2580163996753044
