observations,subject_ids,AUDITORY,COGNITIVE,EMOTION,GUSTATORY,MEDIAL_WALL,MOTOR,OLFACTORY,SOMATOSENSORY,VISION,VISION_V1
703,703,0.15159007974485908,0.14197329163979847,0.1295415631300259,0.1351648634395191,-0.03950698664804558,-0.32943780751689106,-0.13404735685552774,1.1764651357418918,0.8035589922933494,-0.2926958813968497
704,704,-0.5633457576030193,-1.2577127678396895,0.12980523083551182,-0.5735003838650634,0.6174459117692543,-0.4200120336547687,-0.6789649482658494,-0.48787454365169924,-0.5362116677354113,-0.44134423032213577
705,705,-0.12817563872499696,-1.791542355758841,-0.9826969430531939,-1.3289486149534535,-0.14239859942325653,-0.23287449070621322,-0.46476589068771273,0.11339461558475435,-0.18660397303633872,-0.027383650233784272
706,706,0.3568046331166277,-0.38889148036409055,-2.1207759413158453,-1.629708596387394,-0.01699957039238444,-0.8713716320916497,-1.4306247142431396,0.7328252285873348,1.6942578188936899,1.0720713347494686
707,707,0.6050612770001412,0.8717136397945819,-0.711870976711505,0.7569180116172182,-0.044588600687308945,0.8005491434083403,0.8456707620988267,-0.5671954815247657,0.04374639358343858,0.1570196641827634
708,708,0.443532123767996,0.8366611932248293,-1.903788819408784,-0.3712747862536538,-0.5161653217406947,-0.25934462270213826,-0.7012283190505465,0.926870302033615,0.46471392090893154,0.9301671741744111
709,709,0.6355680935513904,-1.2983090875106453,1.4997617569636053,-0.13292077868688398,-1.7172879538529209,0.7788191040979567,-0.7219646036309133,0.645560309720663,1.5633638542492947,-0.8480659820145277
710,710,-0.05639990503388729,-0.29018850833763576,-0.4362864179280037,1.248469041023029,-0.9651503657583053,0.4073023396503635,-0.07336715093797795,0.35292156384629025,-1.1231600645101039,-0.09857486120478941
711,711,0.10572080491922116,-0.4593336847747662,0.756750496450211,-1.622544275453418,0.9823104347669706,2.048441414826932,0.18572599643471047,1.0686772514648737,0.41074640990773503,0.32606540970096504
712,712,1.7757735392372616,0.03532429180846301,-0.007263680639332878,-1.4968761706879183,-0.30962418499521394,-0.1402323255039994,-0.628704341784884,-0.4394395652108778,0.5404765809150557,0.06983916236811936
713,713,0.7257959214227981,-1.0086256628198336,-1.3304353907804742,-0.5888438097700447,-0.12521348669957072,-0.0917815615139643,0.37262738108744753,0.5411135066947335,0.1952290025884754,-0.4471973763958806
714,714,-0.33114495523153953,-0.45647168850999725,0.21809428234913517,0.09927580620468023,0.4961560796306114,-1.4434856365203033,0.78711263301394,-0.18058531582124726,-1.2403355692969658,1.8862896379507874
715,715,-0.1493279658606515,-1.5968368562328645,0.0904377691565351,1.0200090644561013,-0.19932083975335188,0.00980179486692214,-0.30531523863859356,-0.006639430343190487,1.07278323133094,-2.2756569151439012
716,716,0.29294633212935833,-1.3280000716323637,-0.3748831932338375,-0.35020729817917384,-0.0998352362729383,1.4364551461062196,0.3623464310249122,-0.05039374820685089,-1.3879178496319895,0.08464424192403329
717,717,1.6991004150781643,-0.8964873700819446,-0.7713179331212603,-0.2587781292049271,-0.7500107338020969,-0.8797841506953106,-0.44978490624743556,0.7662968940702777,0.6456514882219387,-0.3424199176450075
718,718,0.9072936346177639,-1.1364671760189933,-1.037817492737773,0.5578408457969076,0.04031346472021207,1.4307720073364447,0.4404789681578361,0.13593736904737508,0.8632316399976028,-0.6340736592203181
719,719,-0.9000181615307926,1.5803414805764324,1.478227271555498,-0.5641234379553864,0.12623857532060856,1.2316909098924749,1.7740772114364725,0.048894930584785626,-0.4680980626287441,-0.37269797320312187
720,720,0.6765562968746645,-2.11920755000379,-0.6736555263473087,1.1545354279246083,1.3215236443027016,0.6496809136319048,0.9382216262097509,0.8026680088183328,0.2361796681667158,-1.0639743094160108
721,721,-0.7143540907527212,0.7077525181881825,0.2827628740313109,-1.6795959060233956,-0.9555036909267675,0.8817566650867087,-1.2144196816197248,-0.29702646600654625,0.4730714004485341,-0.35316206875507017
722,722,0.7141394168420073,-2.0413049562765893,-0.7545736262372269,1.7838144536509906,-1.0758145983799925,-1.5898360884094238,-1.7658651975204032,-1.6963253162291254,-1.5498040093281054,-0.383957519114985
723,723,0.4121646973868361,-1.822201568688877,-0.14849199042686087,0.6524933995580823,0.2306797279427428,1.435336450879571,-0.8865813418885934,1.171335615784398,0.827959364508541,0.9403046665555567
724,724,0.2914160735987713,1.2060799741797996,0.8150699339665711,2.0439959025043204,-1.0572502624392102,-0.5433592628703426,1.6194415750260704,-1.967004426098254,-0.9538654554163845,0.24957200269730848
725,725,-0.5025932401204264,-1.6264716218352615,0.5793146875468346,-1.0245124514579298,0.8563536553831038,-0.0062576645935158845,0.45085951586912937,-1.0308381255229082,1.214414208954909,-0.9882917371753639
726,726,-0.9956511802811803,0.15576328408181786,-1.4558211420294174,1.7767374492424548,-0.5559456207521793,1.6546659485086228,0.7290311893198748,0.5458966516316855,-0.9435248253913341,1.0065489028872072
727,727,1.0115172675263984,0.146472229672286,1.0659858649529117,-0.603229257476492,0.6316827909872338,-0.6331797418743896,-1.3981382272411544,-0.03648727062675154,-1.9209338952855812,1.6769245171827067
728,728,0.40833896313489165,2.578267629765594,-0.8720935813579648,-0.3436645965349892,-0.6019552855805279,0.03641019615748508,0.9396790787044402,0.9756412359180613,0.41740500577945816,0.11699958874171723
729,729,-0.754843981849488,0.5922544980285124,-0.4685641300500786,1.2762136407557128,-1.0532237982407766,0.3925520915127773,-0.1469587172154672,0.23132202238289468,-0.02802449289556213,0.8135135778750024
730,730,-1.196976646842172,-0.45362627475051026,-1.1678486140315611,-0.2831249476452411,1.299659923469408,0.7229071890848783,-1.7282866965981023,-0.22501146061055682,0.17317950290365028,0.1832697713130797
731,731,-0.5345748453903063,-1.2543785919282546,-0.785934214940258,-0.07833737315394025,1.4007792577203322,1.9848914421476875,1.0363320999345187,1.9725563466387341,1.154084320617305,0.06140350293873316
732,732,0.7079143845543053,0.610453782971764,-0.5599134759057085,-0.8306006528864845,0.4729393337660761,-0.1703520708929314,-1.0367155944065025,0.25792890953514885,0.2928899693618837,0.19594167793304948
733,733,0.8040863073321345,-0.11354479718902576,0.9946316063863874,-1.7732843871642807,-0.2209256472967077,1.022361425971201,1.280842975956706,0.8360713671889479,2.342808112992153,-1.0662956488137807
734,734,0.9035202688933831,-0.4779763057131437,-0.5300806815135871,-1.2602840515204812,-0.5348135389005086,0.4985574421163338,0.18479361016438997,0.9521447737717132,0.06820084393802157,0.572412763782836
735,735,0.8889607826706885,1.7638561487208984,-0.04309549769124658,0.5302264167048782,0.16995426640220399,0.20713243919489277,-1.1313916178118377,0.43009645375177386,-1.0206627124502319,-0.21281603437425395
736,736,-0.7410486122332257,0.24720631412207128,-1.0363092117211172,-0.3618444322547808,1.1058380426847645,-1.7427073734290712,1.2896274093111952,-1.1590932976757469,-1.2672788102626025,-1.069898829347653
737,737,1.7952308768630167,0.7540083290365225,-0.27862721882563585,-0.202402370196904,-0.5300213999857354,0.30451084422040703,0.3265375378373398,-0.30554424011320797,0.7729417896890928,-0.16198008543627346
738,738,-1.1651317219549377,1.6444476562736978,1.6038346000928283,-1.3571602686326392,0.7063365164386379,-1.0068130049641753,-1.1132602039142387,-2.0982623135538043,-0.17192466972402065,-0.4631162820700067
739,739,1.3254022603091684,0.5715329355582194,-1.0054621388027727,-1.501718300294306,0.9161606124689211,-0.22714637599208068,-1.866569519830804,-1.288732381893221,-0.746733613388427,1.316528622823071
740,740,0.5469129813802895,0.051155339310825956,0.6852349278866083,-0.01627235326792522,-1.7065150328188308,0.8491551708984327,-0.361757038674065,-0.8082000080734897,-1.015943839620014,0.8586654633444154
741,741,-1.2362369485403417,-0.8455686427853006,0.6793949951218957,-0.3421855467808876,-1.0916229921347262,-0.3359556123980678,1.1507651534637597,-1.1138020676724987,-0.7379503376892721,0.42892650839925567
742,742,-1.7440822845506299,-1.1528140026192453,-0.7458666459480984,-0.5274705761424451,0.9512959460318643,0.006773376830465786,-0.4544537621808338,-0.7238128338643981,-0.19994050573063651,1.1448793863614861
743,743,-0.12425052781024101,0.7742734664812857,-0.7818743948405853,-1.4292737267334295,0.8946159715147269,0.32574864524269576,-0.17979960404129924,-0.7142911113993636,0.1947238250380411,0.798392270362555
744,744,-0.6875970935325855,1.590920523638962,0.10639489397987673,0.34211745387412373,0.7970992490658186,-0.9513376535485801,0.6008298325373832,-0.18074501950685318,-0.29319915122500123,-0.20426534763854914
745,745,0.0880028443625218,1.341327960291915,0.6720298756796722,0.8819513797703459,-0.7140179733842461,0.8710580231789332,1.6865737403085495,1.5792978089644234,0.4926355238521129,-0.28389574095553094
746,746,-0.35653691419457,-0.1504585179374537,1.4229923793026749,1.2533736027044726,1.052095224413312,-0.989011914346708,2.051964745633268,0.4744512321918192,-0.6468532298939685,0.34895219522136384
747,747,0.2077266151080159,-1.0804639252636108,1.2858933954006606,0.7467995789250624,-0.21490557475652697,-0.5543562541466726,0.19929744776770095,-0.4392618356036267,0.4051428522445471,-0.9009577984750249
748,748,1.280400435671976,-0.003968993133409097,0.2703250330897504,0.6864637589530527,-0.14043003426187617,0.9708875808449108,0.33634119077261754,-0.7967473768152223,1.385645562277486,-0.3844006891089144
749,749,0.6401250798935529,-0.1716576383052451,1.3993889326390374,-1.6177728131326514,1.038878825202352,-1.3246443860223218,1.1796685491883732,-1.0801184728446813,-1.1389214145842743,-0.4472682915941433
750,750,-0.9943813356935715,1.143192570034432,-0.824304086288881,0.8587098520123623,1.3886550901337125,0.8115218369619559,0.6780601043593919,0.4782694559989175,-0.7690410003985853,0.2923937937774361
751,751,-0.44502057362857317,1.3694501822665397,-0.4305641770476611,1.3530491744334634,-1.3795028147569486,0.21864640115053946,-1.0094570962818215,-0.3380435403349643,1.1100415736179834,0.18201532338421553
752,752,0.017844463017696332,-0.26302930327081275,0.9150530457699186,-1.4335407642189308,-0.5438295728518538,-0.7607777350861137,0.6456487793600084,-0.44438105788967,-0.7657234518360266,0.8045394874479891
753,753,-0.8297338697499136,-0.6007002122835198,-1.1792347790223074,-0.3089151076069079,0.8128144952127263,-0.3647448112638541,1.2113379134843676,-0.5509175419423098,0.09127756238867588,-0.717214103660032
754,754,-0.6466844031399502,0.1255538065226396,0.6963838263419085,1.311007558558155,0.6347666419473792,0.08812758462589157,-0.10702005604417367,2.6448612301656964,-0.6096662246720598,1.291917255299654
755,755,0.3569160102473343,0.4096994578417584,0.7270113779746487,-0.519015919172806,-0.09060471658200829,0.6691254891825282,1.0968888253231248,0.7210654959266958,0.9305394185045757,-1.3247644591004326
756,756,0.9151719010552338,-1.0744386034362456,-0.4334746214481867,1.0774634276513269,-0.12821619462278674,0.22731806167163685,-1.10225497331909,0.8864574997757678,-1.3162369208212867,-0.2133794641081137
757,757,-1.0181813753012374,0.8546214542938364,-0.978944010413361,-0.0575694926965197,-0.835699752940941,0.44406689471747735,-0.5046004461596204,-0.5225239025919174,0.21293164526643368,0.7525368068432977
758,758,-0.653451508917445,-1.5000387730171618,-0.6941683036085612,-0.9395096343335971,0.37895254016094043,-1.4417388883183373,-1.188898645619495,0.3130289892453625,-1.1809396955946163,-1.1015830468980945
759,759,0.23025814304350845,0.24098447651299315,0.6968895507063213,-0.4132914717785364,-0.6765426734297357,0.11016758320288357,1.6824998892197647,-0.060297854439383326,0.3810813509949492,-0.4333374963663421
760,760,-2.2187028192609657,-1.544581675449024,-1.283690409747436,1.0387202624274245,3.253742947682679,-0.6651430880541997,0.04372788762938109,0.5965070509023109,0.8372367677796695,0.7119388193023133
761,761,1.4608538356319585,0.6297448345329018,0.5021306848368227,-1.6198379230290307,0.0256539394848169,0.20108695480534672,1.6357162895820985,-1.1550311059800247,-1.5003811301314531,-0.9286319489308748
762,762,-0.7728165501112887,-0.985388107510891,0.431120105150489,-1.4115827822464246,-0.07546833712366419,-0.01992269145761711,-0.5004413803204251,0.10118475878663592,1.2001792418807253,-0.4953416607395007
763,763,-0.29228000475652566,0.37823836895449325,-0.20336366494810745,0.07563315493899238,-0.2983887871687274,-0.6347077096070618,-0.7295141404031488,0.19821739551460046,-0.0873192145302404,0.7493264953540084
764,764,-0.16266089970074687,-0.8591348195473002,1.7544746620593652,1.03150045811564,0.6039131598386728,0.6601519362756962,-0.3045573040580886,0.18048228339376424,-0.47700899287790693,-0.4457393399511302
765,765,-0.89596634422151,-1.5433968410417744,0.023669923915736777,0.604887067716636,-0.8281297362391647,0.2060112497345927,-1.1264714356953591,0.8238436979209091,0.15770398060975788,0.3301660209217961
766,766,1.2676893403542526,-1.256785755214417,0.7623703846678974,-1.5508950980067866,0.45792701452296325,1.2578990721903867,-1.6021463979679216,0.11376453630009045,0.08747134014907293,0.02898596664597159
767,767,-0.6785544985242307,1.335878903804183,0.7247042881599477,0.5757962172280905,2.4750740183650204,-0.5300589644181544,-1.1213473106291052,0.5895999963926888,-0.4910037655698602,-0.6662888556014755
768,768,-1.0307375845014533,-0.3470572335391746,0.5269396057988965,-1.3416513722734986,-0.817694670216139,0.4611624137367078,0.6430093202251219,0.015822870102628964,0.5452402916711492,1.0530703827275054
769,769,-0.9506471510529176,-2.0106253259522266,-1.3919018388655404,0.32928535355511146,-0.16890926211746746,-0.26322599679110736,-1.5249877891819033,1.5610158062506683,1.3254504757460388,0.6251236797704932
770,770,-0.9473600592293948,0.6527033898667163,-0.09987012362970032,1.269423422022524,-0.5247371495385881,0.5322155459464961,0.43585600566796145,0.44670059578592664,1.0455873806832527,-1.0446432562306474
771,771,0.3845489433472245,-1.360386653022641,0.18668147335002297,0.09376922664600262,-0.4288110108910859,0.8144244522682246,0.21545964616013696,-0.7552757533470635,-0.007291037207672536,1.4046244045246359
772,772,-0.9323871267946051,1.3903022562489284,-0.6501590669234631,-0.4309573430178604,0.32055382820034034,-1.825629937360002,1.21272661566813,-2.0613900772750857,-0.7110651338595813,1.3154895327125558
773,773,-0.2856658756675539,-0.018043572798146848,-0.5302069868842324,0.3919342579112705,-0.25833463014613195,1.9642933502874638,-0.2356476710835866,1.1071689909063263,1.2589237843396395,-1.8771645401699033
774,774,-0.3973514031631437,-0.7360069825819219,0.7747346315429943,-0.4831059069618758,0.19218297150810476,-0.4839467799059929,0.35572010073797605,-1.291073286860069,0.990424755491975,-0.4178805616917842
775,775,0.5142620495620152,1.6577807228861474,-0.3027688731787951,-0.521230060253663,-0.20345488344430215,0.7346865326765742,0.0990321384614486,-1.0970809194309843,-1.4015398285405465,-0.9693553051982584
776,776,-2.167585848677779,-1.209648161845427,1.1704317927748469,0.23229878374815532,-0.025883620191040926,-0.06763732904137977,1.4357671411441326,1.1096075486875185,1.1676591817557256,-0.9970348344018882
777,777,0.09448363758898226,-1.4893881219452627,-0.7573269113299912,-0.8424685660061582,0.2906511630636253,1.1011385786314065,-0.8934185451972323,-3.1721601486015265,1.7874488244392304,-0.6440638391761657
778,778,0.23749237198042009,-1.5005092950803183,-0.8359979231879437,0.47268558637906416,0.8749690960559038,0.6124413538675185,-1.381654548685567,0.2735664473556086,0.7353618992037273,-0.016037230775209136
779,779,0.5792702661375052,1.11118702082548,-1.0907472591531988,-0.18992755238132586,-0.15121310189923004,-0.3825886659961545,0.6244910847397174,-0.5275985072132459,-0.8717535713972606,1.257439306426797
780,780,-0.7417101491085328,0.3003280088456531,0.1609924200991348,-1.6388183717516724,-0.301214336710074,-0.88740574106326,0.358329155427904,-1.3832986875470534,-1.3751897506761972,-0.21999407033456542
781,781,-0.6654037865291992,0.6509024462514206,-0.7250347507268107,0.977326179925144,2.3201267650054085,-0.12149277837341861,0.5343031423253152,-0.400539200234303,-0.9913152404510484,0.07727190430895972
782,782,-0.5977026421862868,-0.05741537989670053,-1.3492639794008443,0.8383361785522386,-1.1767087215900651,-0.004303091366810522,-0.007555409205279965,-1.7087334120709958,0.38843228421710063,0.8541415035772384
783,783,0.6827388535707375,-0.8488118892309754,-0.4839798487169881,0.7765031580908196,-0.13064873417283412,0.19911842980475974,-0.05716733728967169,1.1645651730700375,-0.1899614393923539,0.4131940158662357
784,784,0.13177386995285673,0.11778784769130453,0.20321278401087153,0.6799287273130609,-1.6206384563555716,0.10754557262188402,2.4546873444572,0.9484394631972151,-0.844313993008392,1.2557817050093378
785,785,1.2073762105133319,0.9808329819827822,-1.67020860646981,0.9914424799870616,0.6537406159517731,0.3821433229744736,-0.8012154326776945,-0.9490109789312725,-1.3460138986305676,-0.2731718515079613
786,786,-1.0983689055952122,-0.23225213853823098,0.1972217135742033,-0.7433097812200697,1.4818552206648166,-0.6037224807409068,0.9326535307917494,-1.3341498776667335,-0.9185551488626063,0.4652242612300455
787,787,1.8340544507748033,-0.5987991574047796,0.12675921817484312,0.6563283430805537,-2.073500432967061,-0.5745189198402644,-0.024509327114842102,0.4275072807510674,-0.20132226113798668,-0.0914243556996525
788,788,-0.29326544345256295,0.5738666823982349,-0.8777990813588029,0.11918907564999547,-0.5365444605759631,0.265270034034901,0.20456918279967226,-1.6732220555194102,0.3080026985597869,0.6314689569495749
789,789,0.8002091889291201,2.360392757806071,0.3038430808055314,2.237207828090734,-0.8804716772654774,-1.6880405147517814,0.9799383050619936,-1.5556897920437636,-0.8578189161026395,0.2532555539852438
790,790,0.7158964613264602,0.019066836792975186,-0.6427012584082475,-0.3089334149252971,0.3409987686329537,-0.7794184986073256,-0.9654278380459572,-0.13916284959516367,0.1733954147811813,0.19086592793302093
791,791,-0.2657046475847811,-1.27938873346733,0.524510412035648,2.112839913669508,-0.04029466424101679,-0.5198236733950172,1.4003638226832205,0.7070866973925151,-0.5413309757328435,0.7239579271792891
792,792,-1.2017307382618347,-0.054158404176814244,0.08219642054691151,1.2582061211958575,0.6841759569520771,0.9476478862926423,-0.9203269777391029,1.615725776830369,0.8402337263018927,-1.3415306962391067
793,793,-0.5317465111520165,0.29036432648642563,-1.2347136015168867,1.2060799049687756,-0.6291306546826184,-0.17847837485346185,-0.021116474587244166,0.3290703872531611,1.4704266832708122,-1.1881919305536304
794,794,1.204115628470263,0.49863840592971614,-0.4414593620554491,-0.581031154917009,0.41211178486410177,0.085110032221827,-2.2894720675506104,0.9383669260118209,-0.7080527819389907,0.4810474165043654
795,795,0.4418859936188286,0.829230258792654,-1.805526267722198,2.193600692140362,-1.227133178475651,-0.07553209681285036,0.021157096447968735,0.007442082698057678,-0.6946231385684808,-0.6114041476902139
796,796,-0.7782765116435059,-0.9453112981623054,0.0053187385825013605,-1.2485600536808663,0.5117861402041713,-0.39655676690794195,-0.6874206937040793,-0.16285348983547143,-0.7986056465250533,-0.5495462795882653
797,797,0.9343277333860288,-1.0898495329145184,-0.5713008914366502,-0.06303425644044404,-0.14803818330290847,0.0036003705752348136,-0.4912851721156576,1.8693346588426236,0.5035640345752944,-0.8863864558335314
798,798,-0.5067220074268439,-1.2361959323831972,-0.8257902902319217,2.0691523255724324,-0.6199781498250416,0.944271667117827,2.0049820452968694,0.1103833315276802,0.07761877467448093,-0.24803255265940344
799,799,0.9631949536311314,1.4882204405140778,1.5545714694112345,-0.8180562759949611,1.1898270411720655,-0.17619733435803678,-0.11463653477293552,-0.6300371344346102,-1.061590609504039,0.21382968470890718
800,800,0.665465266499444,-0.1498256267306835,1.387174994502292,-1.0086116285436832,-1.0142204359825104,0.24269348024338455,0.29917738217513734,-1.5355289604197238,-0.1422825656332373,-0.27960043566347675
801,801,1.9854680729987633,0.2550761553612237,0.5957403458812202,0.4189012122248438,-0.6649717864668895,-0.22334128192426916,-0.8124614613598672,0.7921556062548384,0.5919641861806925,0.4276849457444875
802,802,0.30009350834619136,0.5836972580930163,-0.45958169905624524,0.6506564960528248,-0.968952671161111,0.29359001816634395,0.5965110090281719,-0.6060767979957142,0.6133854897597674,-0.20970527921794002
803,803,-0.39437070744802344,-0.7543281878260966,-0.8768510718050055,2.5493329574929264,-0.9399453025305422,-0.9958944572410346,0.07814563981952946,0.043396665711584445,1.723823126100671,-0.3802430783630179
804,804,-0.37127581330167825,-0.3586604007869454,0.7966004896371436,0.29153441039134864,2.3787758808555313,-1.25899783580396,0.8525193850888731,-0.6660794319425702,-0.8094000372196869,2.1343658670071175
805,805,-0.8266448324935064,-1.0849255444802408,0.6770338464340595,0.6791219520430993,0.5876401525835648,0.704543141695661,-0.4378072803660667,0.07307354657705069,0.9496898134981743,0.03393499479532533
806,806,0.8239271251463153,-1.7842051184910128,1.4175151655109022,-0.2744804506435043,-0.6805178126477159,0.18584459142437718,-2.178503005970007,-0.5275954050645154,-0.1084718515724697,-0.17821446410082922
807,807,0.2762410433611639,0.7382629821233458,0.737864679958404,-0.08311062652571838,0.6052809331917421,-1.2014594761718507,0.22307310717483003,-1.6809408984072092,-1.4107502391165707,0.16102730278856178
808,808,-0.9118446637010059,-0.7009626627905146,-0.5923357218518404,-1.0892125471290657,1.2753071922619015,-0.5639654192733665,-0.08205625051015908,-0.8190855170956416,-0.5818972316422762,-0.059319822819591146
809,809,-0.6661318429979959,-0.10694011706910084,-1.2485947169247742,-0.7228548761830886,0.6720843766977269,-0.5828135117562783,-1.0976719643078576,-0.1799037819601058,0.017941045830640153,0.796815289650459
810,810,1.3032233569326166,-0.7286785714440037,-0.5158659522953735,-0.9279157189798382,-0.41189796842861476,-0.5513098553848403,-0.5591650251102436,0.17338317771248254,2.311095931861521,-0.36002422342937196
811,811,-0.3414599197258905,0.7293388895394898,-0.8057074831748159,0.9118151882552712,-0.8135265141202269,1.2871805718871583,0.39130112088281294,1.3100438088389585,-0.43370058836254594,0.38549881041719475
812,812,0.0529010076522247,-0.2820432810579651,0.8318237188384483,1.246860869285512,-0.4555915840519863,-0.5013991642400544,0.8872828719963735,-1.481173946949789,0.9128634289577122,0.11679423210765442
813,813,0.9479793438555852,1.3129460672327933,-1.5731869479169271,0.08878106233275966,-1.4345958281695985,0.3239202166218249,-1.3274088427176294,0.7859325208587742,-0.7500470944438669,-0.5055835836387167
814,814,-0.021231880659169814,1.8192210561810627,-0.6539824801681202,1.6395520362337515,-1.5279526337888074,-0.3172070353417379,0.3144228421045985,-2.3082175133058813,-0.5414733639305088,-0.40187662985170847
815,815,0.11421324227790829,1.2195048043926224,0.8207400257837758,-0.4332087373116441,-1.3491652172768687,-0.4074418267035076,0.5104452537466311,1.6175520611582548,0.9442498243920919,-0.03053859048206445
816,816,0.4575046569540509,-0.6584335888424838,0.2965323007748456,-1.1263230718380828,-0.33655741788408566,0.2590495400582261,-0.9578013149513547,1.781234486341488,0.7133890964354976,0.0012113477731258285
817,817,0.6055753558274247,0.3882405912992787,0.012077400725965201,1.3865396670861023,-1.1196383825649316,0.6435686090549764,0.7014715239554019,-0.45327300462134595,-0.35150202928312363,-0.7367172057824883
818,818,-0.2483372871598115,-1.286735341278181,-0.6876161198514301,0.4124495283320243,0.6170006852297727,-0.3543607097063859,0.13327344909733144,-0.3059146386280213,0.9045323856309304,1.2792369026061876
819,819,-1.082531451531175,-0.7113845406852811,-0.6792514159301559,-1.0126525491264227,1.169658845579549,-0.6044826687587929,0.5322140284576021,-0.495976143592485,-1.1504064898058057,0.2783936490092824
820,820,1.6008577057364834,0.20413141329022086,1.2525431479368514,1.1298370583885273,0.3868723007585213,-1.0562398490910951,-0.17218247857071187,-0.5041580774254938,-1.8444920767225976,1.4627491060442155
821,821,-0.513301340421027,-0.15332278940292113,-0.6211603900796219,0.30361059939487406,-1.1060023286930467,1.855871794090735,2.0857843776591927,0.3557012452392412,-0.36642564990718646,-1.268438374969621
822,822,0.9751220129939799,0.28568075545863236,-0.06825264889528637,-0.18268527611372246,0.8591123532597607,-0.12859572560897148,-0.35167817171283333,1.381077841596987,1.2515693803909618,1.0153240129162489
823,823,-1.1491573076837298,-1.353641343379672,-1.4254577346507438,0.8947174261971412,0.29323827227173765,-0.4021280861054063,-0.8773832088315145,-0.8326987469253136,-0.7605184887609613,0.9771875684378981
824,824,1.2503173853736778,-1.0906264222945894,-0.19611853604547622,-0.0974350499722746,0.0518048609651424,-0.28927269838093395,0.22801015079667478,-0.5229900408400037,-0.14859208849249828,0.06952772531779661
825,825,-0.26177553259231917,-0.8157832379153894,1.133414406776032,-1.8167980357295552,-0.17602165439860123,-0.6945006037164159,0.4559395220621426,-0.8921076178582881,-0.26365446852771685,-0.4773995718511677
826,826,-1.3826313124567156,0.5777235594083172,0.760867838956807,0.35575603271186523,0.07942645944645521,-0.9813330268138599,-1.2191821292268576,-1.1160731734631024,-0.6896155071799301,-1.0766697533443805
827,827,1.3363904451318076,-0.922107755695295,-0.45942330437475076,-0.3314892142803366,0.6957017678034624,0.0775183330207847,0.15764062224874545,-0.6912869528886187,-1.1961258375951596,1.6539087912649941
828,828,1.212656160220785,-0.5445838813579043,-1.4885852644727842,-0.3939343563058078,1.1999073312590804,0.5788219798255971,-1.228665688095027,-1.1433761573427177,2.0423729672788595,-0.2159201511086837
829,829,-0.46985217597537676,0.6160347506076784,1.2731240339474426,1.274044342510872,-0.22844554198590042,0.17479724264585508,0.7627204799549467,0.14864640412812186,-0.8116473100048345,-1.3534226916666152
830,830,-0.1146639048194087,-0.5310638983029677,-0.3999684470807926,-0.5059340925973926,-0.2817753332018101,-0.46046059478681933,0.009930926328224425,0.17448538378555875,-0.29199324915270947,-1.2685863499490158
831,831,-0.3475417575515975,0.893403173160495,0.4502504550821148,-0.0026549482695177352,1.0616101847839363,-0.4564191698585247,0.24501357398975435,0.31322338108804165,-0.370091149172846,0.016906867039603736
832,832,-0.0722209250193064,-1.2619759775862558,-0.7104836195231703,-1.4072694011347011,-1.2902408354803916,0.7595924492947602,-0.5074593931080535,-0.05983551176769471,-0.2000027656976855,-1.1004117366449364
833,833,-0.4853337297029151,0.7890714842288438,0.23990477381126038,0.1748900287504926,-0.21821430730109126,-0.32660675665358224,-0.48473007757294695,-0.5352358196070743,0.8802908226177611,-1.0379216385991428
834,834,-0.6508998374335467,-1.479065465163823,1.701558440979436,-0.5167059282857301,0.9206460976107956,-1.3547740890062028,1.777491480982624,-1.2935965426749725,0.027561623280978303,-0.8521602874568884
835,835,-0.3833430204083418,0.6693839489806668,-0.005754676164062242,-2.126228199294462,0.4798159052445184,0.665204951177139,0.19084150705558178,-0.38218515489140326,-0.964340997002368,1.5853236695954431
836,836,0.19802266586349285,0.18167317531832644,1.2046750346596118,-1.5570067816132849,0.5813919784212553,0.22555401546016351,-0.7537270531039372,1.0865769711164135,-0.44273351227188756,-1.0170321233854822
837,837,0.5187348649541655,1.9300239382262387,-1.0884564420244387,0.8881935539881316,-0.7857441112502653,-0.7297416458212869,0.9666558214354667,-1.6577902518472052,0.2105344624557646,-0.7920361615073941
838,838,0.4013644556352134,0.8827548537341993,-0.5901990264545585,-0.7403682269602144,0.08365784587358575,1.3097054560037482,-0.9264598829559649,-0.32160306736061534,-0.5179678150839511,0.16649016068007272
839,839,0.37024985333183813,0.22456877422643606,-1.6462253221030614,-0.1735959594128232,-1.4172581516695095,0.3909802959999057,1.0261535666012036,-1.1038707471604026,-0.4572045126681993,-1.1082827080517101
840,840,-1.6072608913413717,1.9422609434566402,-1.2574608014294,-1.5930193942644872,-1.6198626495115522,-1.1333287042950426,-1.2598038067749708,0.39056180148357983,0.8534808052713586,0.5415790829064708
841,841,0.5568263953725621,-0.5941692093545226,-1.0322592595469415,1.6115428467256707,-0.4669803571822079,0.5777824088541211,0.4712444731294065,-0.28329889480091974,0.8006899829783916,-0.7160311088213555
