observations,subject_ids,AUDITORY,COGNITIVE,EMOTION,GUSTATORY,MEDIAL_WALL,MOTOR,OLFACTORY,SOMATOSENSORY,VISION,VISION_V1
683,683,-2.425202602526413,0.44630028594896487,2.553732944374623,-0.8002125543619192,-0.6979967000760254,-0.4220242845073552,-0.7861971772014595,-0.3726490865579569,-0.2809480859058371,-2.3138498960404625
684,684,-0.8542493110954744,0.292896519749116,2.2537378649452404,-0.6437649117995328,-0.48319417270564635,-1.2549217550687635,-2.5454761569685314,-0.02334286442306388,-0.4016390327428807,-0.6117451507818221
685,685,-1.2688813942713324,-0.10063592027177348,2.708330102743237,-1.123488963623236,-0.2835988810263277,-0.633698894790259,-0.781542713692564,0.057903148915581404,-1.211212955734429,-2.796849193220633
686,686,-1.2512399388950532,0.4401132236441776,2.7145584071373667,-0.9764807537320157,-0.6338215670769362,-1.5540606004515491,-0.6127688269305882,0.028743153246233444,-0.5983956583844567,-0.9972721646036526
687,687,-0.6231174223130608,0.015010225525618814,1.6959900726372559,-1.1672527070286285,-0.7114022681882137,-0.8751427814760113,-0.6902724247986713,-0.0780490332977542,-0.38354827933494073,-1.5391486790182487
688,688,-0.6598178676531212,0.286590523973854,2.0837993256653955,-1.571323049204405,-0.892984536082119,-0.7486495022138531,-0.6181473987936499,-0.08079588896143841,-0.6189725442274225,-0.6401502046284592
689,689,-0.8250610723483698,-3.023303630665697,1.5539928389838173,-1.6454622164907136,-0.5702292081639329,-1.197815115087686,-0.7400714504684001,-0.3117307192543939,-0.4642358540443454,-0.9553638293219473
690,690,-1.49503921259852,0.3360176395026109,2.6182711129997536,-2.1313595337499347,-1.1134926873399507,-0.46781353876910947,-0.5826997999693906,-30.329241001762394,-0.11268630129438373,-0.7804131048982647
691,691,-0.7693861414272463,0.1993920894736001,1.8151487243799191,-1.0260349040217402,-0.44678724930953173,-0.7580663511819316,-0.6983570349784345,0.009641773215299188,-0.16004228837750167,-4.019981815306684
692,692,-1.0333208705211603,-0.4454726242713747,1.4187735941267605,-1.1342524414026514,-0.48712616099415007,-0.7024342702573652,-4.307810657114102,-0.3408153313633293,-1.7035098470026395,-1.2673985343317253
693,693,-1.1396045977479925,-0.03481165399404951,1.2222595818404287,-0.6903850776071453,-0.7334515788037519,-1.356035979387191,-1.56964119233242,-1.092914472601003,-0.8655127390190493,-0.8386821998666113
694,694,-1.582124529339663,-0.11165783656171113,2.11938459335252,-0.6515575448906435,-2.1520420354079492,-0.901605421660983,-0.5849134082258249,-0.5519228927855799,-0.40057096330833053,-0.7943523776114871
695,695,-1.787522934150356,0.38658078908108706,2.474030946190562,-0.6188399924142646,-0.6412455603504019,-1.3651914603045343,-0.6915547073910806,-0.6870882259942606,-0.37284305216551683,-2.5799832838157233
696,696,-1.2496969934412085,-0.08514227903654215,2.732791535742542,-0.6020609892965904,-0.99172627308389,-1.767448055844357,-1.4996914570481925,-0.8410163208903784,-1.7733078133093714,-1.0315452129453675
697,697,-0.752407907382912,-0.7745607717093232,1.4301841781312685,-3.1029658421502027,-0.9285540111688597,-1.9981302564832228,-5.381373184011345,-1.0008326782217427,-0.5283335734447712,-1.0236183192711183
698,698,-0.6799455841497446,0.29887295329278807,2.5507609287863042,-0.5873922438371881,-0.5653678456159702,-1.8219211091671823,-3.0702469238448726,-0.204484365111551,-0.20840583821004666,-1.2309644472058574
699,699,-2.945113410266594,-1.4104800468362462,0.6115873702008173,-1.6756990188281509,-1.4311193665052033,-1.856613428267546,-1.6811688402818883,-1.5436725044605084,-2.1262603651418375,-2.0733727704420746
700,700,-1.018573127764757,-0.013890938318357193,2.0500930689814303,-0.6123721931451458,-0.5079807470631424,-2.85457425179707,-0.6673413162738955,-1.3497635880434677,-0.18978414439566915,-0.8773450508405592
701,701,-0.5800002882114068,-2.753203905663405,1.8081545527426077,-0.6650387006165251,-0.6491255398224288,-0.7522975752163944,-1.5735915508386193,-0.6690685355422218,-0.2926341175514162,-2.6335434296952505
702,702,-1.7781406070667485,0.17741229021968685,2.0946242274453986,-1.5909037817256757,-0.47253526796415424,-0.9632545452073407,-0.58531379958546,-0.2270626525710842,-0.27796351445351597,-1.6369668479687776
703,703,-1.1260668032246774,0.2527851888787036,1.9914072247638293,-0.8548029385798017,-0.4784754952085808,-0.6961256384601391,-1.138527346868825,-0.10876990435150863,-0.39988021266568063,-1.1498342545680242
704,704,-1.0771025808883135,-0.17607554639872713,1.0758841869311735,-0.8851254102137183,-0.7178885858943056,-1.0197227174907488,-0.7207293009692854,-0.9857500569729336,-0.4983160343683246,-0.9131034346576228
705,705,-0.8732999485444053,-0.2328282565238049,0.5104459021412735,-1.9420131128337395,-1.1998139355824606,-0.7076567330724017,-3.799577444413779,-0.5193666537235138,-0.4358599356593289,-0.7951605731735703
706,706,-0.7397551300303529,0.28567533725892424,2.2496468425125444,-0.6819277753796115,-0.2878768056420533,-0.5342209359263783,-2.4925142132669142,-0.01480753281638797,-0.6043080351047085,-1.9552907574286407
707,707,-1.0160215456870847,-0.5100595715904612,-0.34041583779442597,-1.1929236883435135,-1.1824264802288693,-1.5936155968859747,-0.8602531071755408,-1.7439098711380807,-0.945667644008719,-1.36175011539189
708,708,-0.5432593177408949,-0.03257170142483101,1.5034315220841754,-0.9851875856148662,-0.44179869908195735,-1.529883496804853,-1.4040181782772512,-0.5169836184355527,-0.3015190499098219,-1.0725986979952524
709,709,-0.5578804609190787,-1.5753438753105364,1.5794574149212186,-0.5681506865793875,-1.1037126208487105,-0.49645561363661117,-0.6858360412764652,-0.04566104506141455,-0.09327427129391275,-1.7992179366803385
710,710,-0.572648450973199,0.4126442594200541,2.6345209067468365,-1.6275157044490087,-0.610942553182364,-0.8565000074728719,-0.6160159466159993,-0.07797851559266988,-0.30391660002646104,-0.7402472127326296
711,711,-1.0427976304236644,-0.7723031103850899,-0.5503215817277085,-1.455228879086515,-0.6484979402762471,-0.7872546685015861,-0.8785571401441838,-0.8871640023537537,-0.9479206940336544,-1.0265920703150937
712,712,-0.8475550495138322,0.458655915803047,2.659346999156959,-0.6357249710211748,-0.42451166725201395,-1.1193180122579338,-1.1673451008880766,0.0019161813938147754,-0.42347485643586547,-0.622918309798125
713,713,-0.8735523871430412,0.2708141157433106,2.2013339365083553,-0.8542310905322577,-0.6129284248335746,-0.5102634471242287,-1.4507247316355922,-0.009899122450373332,-1.061333646578198,-0.8322526579926769
714,714,-0.8442956121405444,0.40775355426405513,2.4304187094848038,-0.715733891031727,-0.46092515112502386,-0.8706727231417656,-0.7519829511417315,-2.1812013149546865,-0.13730827414804514,-4.452398165217649
715,715,-0.8176422743859793,0.21302326986659592,2.5579061186951284,-0.6983502772670798,-0.8230005218486887,-0.5691394397599874,-1.0669158181392637,-0.023046067912963264,-1.0812251969101867,-2.9037706044030545
716,716,-0.5986389885939108,-0.16273185665298984,0.7923806514272114,-0.8795088854626528,-0.5811981149035339,-1.1329209392902444,-1.3851535646462132,-0.516645240155919,-0.46374267127070024,-0.8803540771673111
717,717,-1.4445006877359319,-1.4149239687613482,-3.148942763290458,-1.557999189827458,-2.0601244346628125,-1.8007610229880682,-1.115645795968571,-1.115740797001439,-1.3319669429942205,-1.1892599922229699
718,718,-0.7305583454359867,0.2943391399413544,1.390651307118217,-1.1107547826290936,-0.8038220203333303,-1.8177850839236376,-0.6938978602988743,-0.016840691136667252,-0.19472022644471654,-0.7960181021498288
719,719,-1.8376846472486983,0.2537455808823901,2.456608606095716,-0.603991805856468,-1.8211939781565931,-0.7027303393648547,-0.7443187389016233,-0.602869858135467,-0.27967168569881595,-1.0532429120542042
720,720,-1.7986469497137036,0.3723852429431789,2.6241858170374694,-0.9623257931902591,-0.3299563183571783,-3.495511263842138,-0.6059980462999054,-0.6957868231300444,-2.112765590545682,-1.0543191007197612
721,721,-1.0461336403004984,0.40937221746738883,2.695456900575696,-1.4763603213701035,-0.44084735417301923,-0.956963403584854,-1.224070361223639,-0.044254923529474355,-0.20899257803880733,-0.692266675460288
722,722,-1.298046584174247,0.13185679546490103,1.8121088859267909,-1.0705178429498399,-0.5211908456483777,-0.7695963842497198,-2.0309464679037292,-1.5036283062041802,-0.26347918456879693,-0.6872365838920397
723,723,-0.8376391706008193,-0.917347422587949,-0.5621630787520062,-0.752499039673665,-0.6503663292996,-0.5505337930113432,-2.5437241534605226,0.01934206124949228,-0.12199763032032385,-0.7798240889259853
724,724,-0.6933857142611425,-0.06374704676673426,0.6033092399693458,-1.8280959543659634,-0.2790435709474396,-0.9974634454926236,-0.5967289647361855,-0.3670970039632102,-0.13380356005571592,-0.6122364736183044
725,725,-0.5838674884961592,0.42541787999820535,2.3342991434249223,-1.837565373675333,-0.5609435749447569,-1.9110634876516022,-1.0347200091199766,-0.0021363082109612797,-1.704190959761911,-0.721287058678078
726,726,-0.695970460798931,-0.5329262408969395,1.196340103923968,-3.8847263550354345,-0.3445901049935979,-0.7395767890161045,-0.7414906829907257,-0.2886930599258626,-1.3395715494870886,-0.7841360370651052
727,727,-0.8305551972303113,-0.10772022655595936,1.7589965139350388,-0.6538396784179527,-0.25733439907985944,-1.3295113511555405,-4.063386818261165,-0.25381638518340527,-0.7310074134850413,-3.7539497875454164
728,728,-4.207516001284829,-1.3509199433582506,-0.0766324493782935,-0.7576863675346273,-0.7712057314757361,-1.6696532548014604,-2.055827875157493,-0.55698070006976,-1.374359828868179,-1.2749205019483116
729,729,-0.6988163911738301,0.4549628146203162,2.4596229637195686,-1.9219518270884572,-0.27058450441542037,-0.4845609592647025,-0.6577353181110726,0.031132765588397393,-0.18020203419997705,-0.6211995082565531
730,730,-2.526077624783885,-0.1960039554873303,0.7716399800105523,-9.8167706879649,-1.553547930366658,-1.4706578770761412,-1.406991818041291,-1.028632674000132,-0.623309362502638,-0.9074276078905379
731,731,-2.956319338038137,-0.06065063220949796,2.316269518641863,-0.5838694808101239,-1.5739415413631739,-0.6648486327704738,-1.1706176106827044,-0.5941616548631472,-0.13264075678396914,-1.0411340485331908
732,732,-1.149301152808087,-0.10675244047735744,1.099916760528831,-0.9500107835556348,-1.2688358107013018,-1.1814251271097929,-1.0702009880799053,-0.4329029975436631,-1.3123105608973873,-1.1687014165744527
733,733,-1.3324353125112054,-1.0620104661346434,-1.735760244592271,-1.9105534683566185,-1.0773363139940522,-2.259839429522232,-1.140014475767929,-1.8643590519694764,-1.246374835930368,-2.523621593220292
734,734,-0.5724922394998712,0.466765866811619,2.6641561359644026,-1.2672483744638081,-0.27125962734427855,-0.5989022076426878,-2.1682984854521714,-0.3148489889374072,-0.4569538232463195,-0.6151887818932513
735,735,-0.5308813957256511,0.4464540604748293,1.8683946499382884,-1.057695278278712,-0.33497905923586657,-1.2466532351010682,-0.6323554303849572,-0.9577787656324808,-0.5848816191078674,-1.0338325363410337
736,736,-0.8126692200816068,0.09323092419684453,1.7775931224462622,-0.6690936693573843,-1.7228911030074643,-0.9535760721514812,-0.6314140646980235,-0.493830702153007,-0.9067951551425484,-0.908104102858372
737,737,-0.9345644959382482,-0.3491294410983472,0.6027436017069904,-1.4735169438621556,-0.6806063888606344,-1.8504052832861135,-0.7892012323031456,-0.7486579088949453,-1.4912284702599399,-1.4548024465547125
738,738,-3.6823214461174247,-0.7547026587058321,-0.5714225550972911,-0.7170193756027647,-2.295393337663278,-2.2582376890488285,-1.7743324433568937,-2.924289550497784,-2.706394058527403,-3.423151983841345
739,739,-1.7568265237512226,-0.5351085839667509,2.712212193294526,-2.1843780512421223,-2.470026632300791,-0.5946378038069261,-1.5103899893651995,-1.4010557251550635,-0.06984628764582945,-1.5014161492432097
740,740,-0.9988579423463672,-0.07700437362260848,1.7028148980888962,-0.705301947186823,-0.8449872163414889,-0.9826374634756245,-0.7549536100503925,-0.9052420787532656,-0.7263871007461677,-0.7997495020845997
741,741,-1.0925705023459802,0.395777881930127,2.4719505462583315,-0.6762897019856913,-0.291130581271285,-1.0590519933304212,-0.6864009117765426,-0.7803503968273542,-0.39804388178486816,-1.3724025809944829
742,742,-2.812830998963592,-0.7886875718641473,2.0010514268668462,-0.8205043917972167,-0.3187783982239769,-0.9007187431342981,-1.579616917663053,-1.3046366980615138,-2.0371438072510353,-1.0212049776672292
743,743,-0.6646314161009225,-0.05164406811560518,2.3033658597291904,-0.925472218193568,-0.9530450874385249,-0.7646720600752444,-0.764077767724521,-0.47058993536797594,-0.8537212759570214,-0.7394887668423994
744,744,-1.0828240394903488,-0.17745319144994864,1.6191437840752259,-0.6413196144634474,-1.9331815656677718,-1.1493829029473082,-0.6318877758394179,-0.5810620200405376,-0.3596465027260525,-0.6970154622958744
745,745,-0.909351420355119,0.07231174617122749,1.6780806545853653,-1.0481888743691086,-0.3194012839092011,-0.9786574319477224,-0.7558032622835809,-0.2681174011845829,-0.36250666809518783,-0.769896065562309
746,746,-1.7758651347812624,0.2641581628891134,-0.3605323410666976,-2.256533922515208,-0.8318346012575979,-1.496735206834531,-2.077533211997861,-0.39424788118320303,-0.505190765304087,-0.6965248846007104
747,747,-0.5705008444478613,0.24056730654718805,2.504830616690868,-0.9115868316913176,-0.3042164330741629,-0.8088173538642458,-0.6292038060103706,-0.3683322722835737,-0.8149475272151498,-0.8878107353556339
748,748,-0.5517380872753475,0.3009053670339452,2.450176683625845,-0.6280045787101795,-0.25867365502593476,-0.934110147122637,-1.056996238976541,-1.4451480192398503,-0.09804766510234098,-0.9385388186828163
749,749,-1.100729393620996,-0.04307822990009713,1.1640212222705428,-2.6006862422443273,-0.5214135703532798,-1.4588744420828033,-0.704206543613058,-1.219651720297889,-0.8745312953547075,-0.9298693299309786
750,750,-2.3497714029708887,0.37221404497934074,2.397654753266783,-1.0114946558557834,-0.2720656243659252,-2.847710039072778,-0.801668221378728,-0.7411097992385217,-0.8530141768858517,-0.8992457801413051
751,751,-1.5111993368437717,-0.43125988367500234,1.9172509298827707,-0.7877953851893937,-1.1007057092074295,-0.5709334066532923,-1.552380203764747,-0.34617289519234873,-0.8286037373967075,-0.6538944910055355
752,752,-0.6585684225260153,0.27503650445515193,2.024156618918912,-0.5944605361269093,-0.36196901811906534,-0.6675253323230426,-0.588300049811087,-1.1901713854951776,-0.18742950549250637,-0.7842109109840529
753,753,-1.6946473470359902,-0.6199703686562434,-0.6869375244978113,-2.8018765377647683,-0.8748325134948783,-3.1532085511939894,-1.0335480800711394,-1.2960320690338776,-2.1582354692007866,-1.9227095114983044
754,754,-1.0989113166213833,0.2774043009415039,2.060185832516609,-1.5132984079766283,-0.8133481603326207,-1.6563378212892712,-0.9079486338475523,-0.5475726295990371,-0.8201308152733646,-0.6813875487721421
755,755,-1.2247650689944516,0.07725405261599061,2.5936981924264106,-0.7394424013858159,-0.40094952607419065,-1.5136964250832619,-0.7833800442700605,-0.4282602418416784,-1.1960889285034408,-2.1185084696648504
756,756,-1.0193622980541115,0.3110974702652394,2.3001881432558187,-0.5981192736723662,-0.49745820304603394,-1.3493752489126998,-0.7493155829192912,0.033991430084538365,-0.823645980295697,-0.7821278537567824
757,757,-1.6029896940615078,0.40659323183471363,1.2438556664486096,-0.6169755043751263,-0.2978957550295539,-0.4908633039462817,-0.8594852212679911,-0.03592783968959429,-0.1682080662626797,-1.039417417614329
758,758,-0.7193308057018992,0.08189577398245351,1.6625412001809647,-1.8473672931570122,-0.38451808472463367,-2.274010109942968,-1.3103557734924938,-4.480593419162301,-4.785537049905354,-1.266115511907282
759,759,-0.9463451521689625,-0.07453117456741865,1.2916711654114317,-0.8812754040549332,-1.1244678220566207,-0.6703051189699643,-0.6899762653201943,-0.2569632784999679,-1.3164210621513783,-2.1727552628767475
760,760,-2.3458926373398734,-0.5172890477345313,1.6946125414032354,-5.98995345320189,-3.587484435026689,-4.966608453978601,-1.209566774906067,-4.08912137193705,-5.299750500243743,-3.0249268519712937
761,761,-1.5015289159502256,0.34508359517673526,1.4818052856104833,-1.446722053861908,-0.3709560288459094,-0.9965769184471271,-3.2752554693924916,-0.5083074100028713,-0.1967138020348309,-0.6389037946705733
762,762,-1.0387961888856252,-0.3732791856834523,2.392102338549161,-0.5918033919481145,-0.5526614103456177,-0.5503433414219412,-0.7314582977635349,-0.02067933010287748,-0.2917780679935835,-0.684775181546045
763,763,-0.5769677176419995,0.4469112944723146,2.595845671614521,-1.1503437649050738,-0.2819677813140513,-0.4776273829776869,-2.2881605038750736,-1.0104885101980334,-0.13360107628243778,-0.6542347164193438
764,764,-0.8048747484218601,-0.5250025565463563,-0.07320062442419184,-1.52929068129149,-1.9447765079355235,-1.4802260987317482,-1.7410442841525704,-1.0034827642601984,-0.8843203847331136,-0.8534893372117185
765,765,-0.8369511014037272,-0.7022350284986645,1.7137833547471555,-0.7335120750666153,-0.8882857703858806,-0.4828619713365849,-0.763011393550008,-0.013177442114108762,-0.1442033619123526,-0.6439116478320741
766,766,-1.232693697192541,0.14154106144351086,1.8888516733117466,-1.2635856812981978,-0.5789796985806188,-0.5518664179779785,-1.9307325235002866,-0.16832703678824956,-0.6184102867702084,-0.8638086212236127
767,767,-0.8478593478973186,-11.134152170792945,-0.2471278326356261,-1.5845832272126361,-3.3215472750520783,-3.567154522283471,-2.7316220710554404,-0.6154255689201873,-1.3641958596631563,-2.842673808218433
768,768,-1.7479499119789976,0.4030440197255203,2.4823685739575696,-2.6794425127601285,-0.6377040117739579,-1.1356193184972496,-0.7474490471200032,-0.269746811044604,-0.26809482161083276,-0.9528068210524394
769,769,-1.09300364959386,0.37414368796936914,-0.13726357258744448,-1.5302328032071175,-0.8914695772198079,-1.7913976938017848,-0.6136964176432753,-0.05779324841912048,-0.17061698554791294,-1.3508245255517015
770,770,-1.2095303909374002,-0.035124364310929135,1.014258811720673,-1.7285995551565674,-0.34473330662231627,-1.0108908108760848,-0.7272736952652,-0.812819624242453,-0.6807533694974204,-0.9363920753804333
771,771,-1.1292458940165928,-0.9801292711901224,2.635861668397901,-0.5672917365070119,-0.2687320649754379,-0.47463087266951387,-0.8046326023225088,-1.3171718541157627,-0.08463915654053178,-1.2965994642292074
772,772,-1.8437425128389946,-0.22386766552997894,2.187874731556389,-2.230909681792258,-2.2269156500281313,-0.5151546186703991,-0.8236785432713978,0.0625576179882133,-1.3846267271237145,-0.6647636323527288
773,773,-1.7563248906566593,0.17700533837846244,1.8631597867266472,-1.1926169825768071,-1.0421927226581449,-0.5391261040683402,-1.4781270776690807,-1.1651996075975266,-0.20778639222734974,-2.5177740021679615
774,774,-1.5432496990372828,-0.41428455123781616,1.4918914196744715,-0.6732544517079486,-0.38294293377057764,-0.6217315330583264,-0.9864511922864828,-0.22878630536383718,-0.5116767442461323,-3.049072360799584
775,775,-1.4338845838530183,-0.251049342915584,1.175281484267713,-0.8237147194991903,-0.4061055805968018,-1.4283959236642747,-1.2708337534094811,-1.0351470456570857,-1.0890418565102373,-1.0456041941435297
776,776,-2.2693899809397875,0.04643942561371306,2.073054601358072,-2.200523436548383,-0.4415617143185935,-0.9223344894924372,-1.2079981804583086,-0.49281515747127347,-0.5329284575038935,-1.9539845801149887
777,777,-0.6740502388447293,0.28176145988548473,1.5306221858382552,-0.9477587465003716,-0.5176987387158847,-3.7646331614611035,-1.678501232426628,-1.1020421005962064,-1.890694250497512,-1.267424624341136
778,778,-1.1207051761778848,-0.5322611482946407,2.6509884855748576,-0.5662455647119268,-0.5290765530580037,-0.4622915272640088,-0.7290888044679639,-0.031713356059289044,-0.1817250542992248,-0.6524204893674365
779,779,-0.6682741734136666,-0.6666251666553429,1.6752890711293504,-1.5127933970165977,-0.3991029203786167,-0.5723409126289353,-0.6064727180453064,-0.027741681120601103,-0.08973328230825484,-2.2818178129523146
780,780,-1.687801398848082,-0.36460501229752307,0.9704433407944428,-3.61520421763898,-1.070111034403414,-0.7654838139331424,-2.328955192409381,-2.2327122431610817,-0.4669795128460348,-0.9612972052514206
781,781,-2.441404350657628,-4.490300733045509,0.025661879055269843,-3.126828788375291,-3.316179761713646,-3.8342512873867824,-0.9503920804374154,-0.5437253919556223,-1.2523887387083033,-1.2452219189952847
782,782,-0.7953168331567215,-0.3099960890935436,1.7865706341750307,-2.1021370163133732,-0.5462494852769432,-0.6148151042274678,-2.8057806070401936,-0.958763964665855,-0.3079397257261509,-1.1653054040221735
783,783,-0.7596460423688591,-0.7781696986024862,2.311833621206087,-0.8751044748142967,-0.7000222106116774,-0.8001202260913558,-0.6427227655389317,-1.2754625457428583,-1.0060457248678478,-0.7439882593520579
784,784,-0.8398782072168985,0.3935759455558574,2.320836049499203,-0.583991291189728,-0.4600173088350338,-0.5840887979198024,-0.8415476595242807,0.002643817249195657,-0.17538082733252347,-1.2328313042269392
785,785,-2.569614468020096,0.48368399795715034,2.2546346683945337,-0.8247196541148337,-0.438715783926961,-1.7267074420716146,-1.217227530922087,-0.04787956292384604,-0.7158116615601351,-0.7219563111509912
786,786,-0.8910770777919665,-1.104601348052157,-0.8203397073757761,-1.5695928796899867,-2.8905802151961657,-1.3866266137616092,-1.736173137283848,-1.0704773164406083,-0.77032042465515,-1.306096878500052
787,787,-0.5755584578531532,0.4544640369482922,2.240616122106316,-0.5841694989771634,-1.1428670514880426,-1.5436375969030396,-0.682227293405393,-0.03496166625907415,-3.2911661660399507,-0.640493007945597
788,788,-1.1468824152787747,-0.13752777001214822,2.5682177402027477,-1.457764579916836,-0.7174799585964837,-0.9713871843972319,-0.6364518713259173,-0.45353760631430057,-0.47374006687525805,-1.1466224527645466
789,789,-1.0044513281530563,-0.47934786559360054,2.6000003513841357,-4.6664876139395,-0.7357860461940067,-0.774210785764338,-0.5989757838288583,-1.949862392034309,-0.18121172534801122,-0.6264457195667894
790,790,-0.7149314930862766,0.3377113702164407,2.6158856003582596,-3.246990259780231,-0.685955482352356,-1.0180269256371406,-1.1058179875461445,-0.09170521615915478,-0.3810158026482502,-0.7206148805439079
791,791,-1.251104443693095,-0.48185204260043113,2.4059817600621525,-4.827293602508549,-0.33798722153378846,-1.5028771883629133,-0.6055234928651652,-0.12465423010745191,-0.1791415816089672,-0.9573368112228885
792,792,-1.5433633775190365,0.24536847714012122,2.7165438813184806,-2.4936327459632084,-0.6053582961403126,-0.6841637003655818,-1.1790976688808403,0.04657263518595961,-0.3013313119554373,-2.9907959326565496
793,793,-0.5942769468045499,0.28218949312596786,1.8902537532075745,-0.7475727724103658,-1.0622767745465245,-0.5858868835947622,-0.615035944972344,-0.5011262594155261,-0.1614767219257085,-1.6834258019617385
794,794,-1.2221501730148152,-0.5942860644285011,2.7172946113299195,-2.487262620240491,-0.6850461350423384,-4.6385870822591855,-4.6794176604854485,-1.2215056561975308,-0.31047222857011914,-1.4071087612352975
795,795,-0.5837179124880474,0.31438494006685325,-0.8287892865022,-1.8239443663142374,-1.3713208381479127,-0.5184622309393782,-0.676086566021382,-0.6030027649537875,-0.13065742485648224,-1.311898214953962
796,796,-1.253894101714243,0.05821493272376488,2.3593122530201933,-0.6047261482397912,-0.2706804901039801,-0.8669567500305994,-0.6008547203881067,-0.5424736220629941,-0.08929927311452168,-0.6500186694908707
797,797,-1.4542629688773152,-1.2474941587042259,-0.4039980172291586,-1.0929436681912423,-1.2130850638674104,-3.0702797144991445,-3.4466937468804177,-1.2708149087836489,-3.0070839411179193,-1.0948520470323073
798,798,-0.584378700220474,0.35398843143206005,2.6190177400802375,-2.121107555929643,-0.6152129078175846,-0.49261499092445293,-0.701853624855621,0.03175345799116752,-0.8075930597786392,-11.125782529352431
799,799,-0.6695213544516232,-0.4326216292627252,1.3063881639007577,-0.5820572368063892,-4.9890195830008865,-0.8814766331675927,-0.9583131892219785,-0.6259224144243202,-0.22111558783847984,-0.6518991233705533
800,800,-1.0750686188022152,-0.5886554939667641,-0.0064376831602930285,-1.0093270854430483,-0.993294273841457,-1.172184679616438,-0.8872737524206908,-0.4616576294693803,-1.003332891266329,-1.0076800361928
801,801,-1.6570635467705985,-0.550596406626551,-0.0287322738725726,-1.1711375634813503,-1.2010647867022544,-0.7485274114940508,-0.7896733498633297,-0.47488793588921996,-0.6698847809128163,-1.1311189233515986
802,802,-0.7956133891631909,0.05662345807303604,1.860391220396745,-0.6601361710937866,-0.9154306724182684,-1.0792343145063843,-0.7139303572152355,-0.07968370068488617,-0.635243730561446,-0.636722253094597
803,803,-2.0424355221765076,-0.015350636879694513,1.4106474913411227,-1.4787214659407883,-0.3787048642755202,-1.0619327421715505,-0.65340042149691,-0.4769365859492516,-0.34874138842645674,-0.6812794512380305
804,804,-2.0819435389258736,-3.2321330058078965,-1.060931010780146,-1.5845107394573257,-5.193152032943545,-1.127004938030087,-2.2003501050689964,-1.0306687268804737,-0.9313968010841869,-1.1295269805689152
805,805,-0.6340333614311908,0.26343380310374354,2.286386233434309,-0.581356566020237,-0.48609235589693345,-1.3573606023667915,-0.6334619101680098,-0.12625073658278363,-0.3757563340900538,-0.6585573473204575
806,806,-1.3177718091695856,-0.056564844849952944,1.059922137475342,-1.9305956980788335,-0.7842027097944733,-2.513464790882066,-2.5306475962994113,-1.0677922403645366,-0.5897599560889808,-0.7246161501374616
807,807,-0.9639571718056069,-0.23142533080774408,0.548565894261843,-0.8755592272636915,-2.281955358544968,-0.8232705174536978,-0.8856236850204359,-0.9544276157243798,-0.6036315797795804,-2.892513740982738
808,808,-1.316364693074144,-0.9151210450575518,-0.9434283957588447,-1.2609506745252164,-2.074142002227581,-1.4033103873305601,-0.9081128322645233,-1.3459190776548506,-3.3471685940232105,-1.1124696496779531
809,809,-1.5708823336026423,-0.026913077710460698,1.467107868113517,-1.3052503375771798,-0.5518105287018134,-1.245525638937978,-1.1251874835933828,-0.98983910099255,-0.772025222980322,-0.7845365197531434
810,810,-0.7584342131305134,0.2935224633719997,2.641955621568277,-0.6929490734505419,-0.6121042473660518,-0.6835271542684977,-0.6120843643234682,-0.13424098539186574,-0.5850171509927327,-1.0063795004079141
811,811,-2.606062047436322,0.4553068814644492,2.690485390880296,-1.7406048120416364,-1.0619928151155995,-1.562343060517629,-2.36414842497668,-1.1361644092765197,-2.5783896861966777,-1.9726326049285774
812,812,-0.5671925978766909,0.41515430518536345,2.6652547361724293,-0.8624265482044153,-1.5398281967927112,-0.6186584182666706,-0.6010607275156488,0.03681748689829667,-0.8319953531275921,-0.6195454807988915
813,813,-0.8701973652777073,0.07404028308349409,1.9673598676836126,-1.018979349113294,-0.7863084562873113,-0.6369431263343072,-0.598665083518328,-0.13111992546648427,-0.304390099055702,-0.8100537316969718
814,814,-2.5144783690923536,-0.378157431964254,0.35684452394549737,-1.9643885487695154,-0.8413995682365505,-4.884272456368856,-0.8225352593017328,-0.5142691032198915,-0.7382499791768664,-1.3701907320814748
815,815,-1.559166091339098,-0.1376078818427824,1.5396005007080562,-0.6953972995511966,-1.0919658354718087,-1.0920634379572567,-2.010553200950961,-1.6924496893220158,-0.8294190510662975,-2.307997540264497
816,816,-0.9925962241369114,-0.27312101127825406,2.0948505676104014,-0.6308303971369564,-0.38818597706002156,-1.5041466285235234,-0.7470943981118634,-0.8648053084676515,-0.2349835405582703,-1.1973306315261203
817,817,-1.2969085488625378,0.3580549490243916,2.5408272047339895,-2.794747346458094,-1.0914924931679453,-1.2528291270400356,-0.6219792318147046,-2.9571661355362178,-0.4398814783299221,-1.991239000356559
818,818,-1.36368939414455,-0.43687827355725783,1.5125419106028883,-1.5191024386947027,-0.47172456724807055,-1.178772266977108,-1.2002659412800052,-0.8720944651437774,-0.9241314199342292,-1.4128065166700519
819,819,-1.8853841586812012,-0.6215331824850625,0.878935788454111,-1.024401352932984,-0.5476807920859476,-0.7390546193062035,-1.4687971791803531,-0.5571147123315502,-0.6374721138092858,-0.8900499945987073
820,820,-0.753860346208933,0.30629132117799385,2.2649365360961076,-0.7539461416996576,-0.4603656499711184,-1.2886365349865307,-1.9788694053758857,-0.07294345294017829,-0.16905046644882304,-0.7356125248868111
